9243.96	9243.96	3	3.14	4.92	0
9244.8	9244.8	3	3.24	5.02	0
9245.63	9245.63	3	3.54	5.18	0
9246.46	9246.46	3	3.64	5.3	0
9247.3	9247.3	3	3.54	4.9	0
9248.13	9248.13	3	3.38	4.96	0
9248.96	9248.96	3	3.26	4.68	0
9249.8	9249.8	3	2.84	4.22	0
9250.63	9250.63	3	3	4.54	0
9251.46	9251.46	3	3.2	4.58	0
9252.3	9252.3	3	3.18	4.54	0
9253.13	9253.13	3	3.3	4.58	0
9253.96	9253.96	3	3.12	4.76	0
9254.8	9254.8	3	3.02	4.94	0
9255.63	9255.63	3	3.18	4.96	0
9256.46	9256.46	3	3.18	4.86	0
9257.3	9257.3	3	3.2	4.84	0
9258.13	9258.13	3	3.44	5.24	0
9258.96	9258.96	3	3.48	5.34	0
9259.8	9259.8	3	3.74	5.66	0
9260.63	9260.63	3	3.64	5.42	0
9261.46	9261.46	3	3.54	5.5	0
9262.3	9262.3	3	3.62	5.48	0
9263.13	9263.13	3	3.66	5.58	0
9263.96	9263.96	3	3.56	5.64	0
9264.8	9264.8	3	3.94	5.58	0
9265.63	9265.63	3	3.82	5.28	0
9266.46	9266.46	3	3.8	5.42	0
9267.3	9267.3	3	3.56	5.26	0
9268.13	9268.13	3	3.28	5.02	0
9268.96	9268.96	3	3.2	5.04	0
9269.8	9269.8	3	3.06	5.02	0
9270.63	9270.63	3	3.26	4.9	0
9271.46	9271.46	3	3.42	4.94	0
9272.3	9272.3	3	3.36	5	0
9273.13	9273.13	3	3.48	5.34	0
9273.96	9273.96	3	3.48	5.26	0
9274.8	9274.8	3	3.4	5.36	0
9275.63	9275.63	3	3.7	5.46	0
9276.46	9276.46	3	3.86	5.52	0
9277.3	9277.3	3	3.92	5.54	0
9278.13	9278.13	3	3.76	5.68	0
9278.96	9278.96	3	3.86	5.94	0
9279.8	9279.8	3	3.92	5.84	0
9280.63	9280.63	3	3.52	5.44	0
9281.46	9281.46	3	3.82	5.42	0
9282.3	9282.3	3	3.8	5.48	0
9283.13	9283.13	3	3.56	5.26	0
9283.96	9283.96	3	3.36	4.88	0
9284.8	9284.8	3	3.2	4.66	0
9285.63	9285.63	3	3.26	4.58	0
9286.46	9286.46	3	3.28	4.86	0
9287.3	9287.3	3	3	4.54	0
9288.13	9288.13	3	2.86	4.82	0
9288.96	9288.96	3	3.14	4.8	0
9289.8	9289.8	3	3.06	4.64	0
9290.63	9290.63	3	3.18	4.7	0
9291.46	9291.46	3	3.1	4.68	0
9292.3	9292.3	3	3.32	4.8	0
9293.13	9293.13	3	3.24	5.12	0
9293.96	9293.96	3	3.46	5.18	0
9294.8	9294.8	3	3.64	5.22	0
9295.63	9295.63	3	3.5	4.98	0
9296.46	9296.46	3	3.64	5.4	0
9297.3	9297.3	3	3.54	5.34	0
9298.13	9298.13	3	3.56	5.44	0
9298.96	9298.96	3	3.76	5.42	0
9299.8	9299.8	3	3.48	5.16	0
9300.63	9300.63	3	3.28	5.02	0
9301.46	9301.46	3	3.5	5.26	0
9302.3	9302.3	3	3.96	5.38	0
9303.13	9303.13	3	3.46	5.18	0
9303.96	9303.96	3	3.32	5.42	0
9304.8	9304.8	3	3.88	5.44	0
9305.63	9305.63	3	3.58	5.44	0
9306.46	9306.46	3	3.72	5.46	0
9307.3	9307.3	3	3.8	5.52	0
9308.13	9308.13	3	3.68	5.78	0
9308.96	9308.96	3	3.68	5.5	0
9309.8	9309.8	3	3.5	5.24	0
9310.63	9310.63	3	3.46	5.06	0
9311.46	9311.46	3	3.4	5.2	0
9312.3	9312.3	3	3.54	5.4	0
9313.13	9313.13	3	3.76	5.58	0
9313.96	9313.96	3	3.54	5.12	0
9314.8	9314.8	3	3.7	5.02	0
9315.63	9315.63	3	3.3	4.66	0
9316.46	9316.46	3	3.38	4.94	0
9317.3	9317.3	3	3.42	4.96	0
9318.13	9318.13	3	3.24	4.86	0
9318.96	9318.96	3	3.04	4.74	0
9319.8	9319.8	3	3.08	4.48	0
9320.63	9320.63	3	2.98	4.4	0
9321.46	9321.46	3	2.96	4.56	0
9322.3	9322.3	3	2.9	4.58	0
9323.13	9323.13	3	3.24	4.58	0
9323.96	9323.96	3	2.98	4.52	0
9324.8	9324.8	3	2.94	4.72	0
9325.63	9325.63	3	3.58	5.18	0
9326.46	9326.46	3	3.58	5.2	0
9327.3	9327.3	3	3.78	5.3	0
9328.13	9328.13	3	3.46	5.08	0
9328.96	9328.96	3	3.42	5.2	0
9329.8	9329.8	3	3.34	5.18	0
9330.63	9330.63	3	3.64	5.3	0
9331.46	9331.46	3	3.38	5.14	0
9332.3	9332.3	3	3.4	4.9	0
9333.13	9333.13	3	3.42	4.98	0
9333.96	9333.96	3	3.64	5.02	0
9334.8	9334.8	3	3.24	5	0
9335.63	9335.63	3	3.48	5.22	0
9336.46	9336.46	3	3.64	5	0
9337.3	9337.3	3	3.8	5.22	0
9338.13	9338.13	3	3.4	4.68	0
9338.96	9338.96	3	3.22	4.96	0
9339.8	9339.8	3	3.18	4.68	0
9340.63	9340.63	3	2.84	4.42	0
9341.46	9341.46	3	2.92	4.52	0
9342.3	9342.3	3	3.1	4.62	0
9343.13	9343.13	3	3.18	4.74	0
9343.96	9343.96	3	2.92	4.74	0
9344.8	9344.8	3	3.18	5.06	0
9345.63	9345.63	3	3.1	4.9	0
9346.46	9346.46	3	3.32	4.8	0
9347.3	9347.3	3	3.16	4.6	0
9348.13	9348.13	3	3.38	5.08	0
9348.96	9348.96	3	3.32	5.1	0
9349.8	9349.8	3	3.44	5.18	0
9350.63	9350.63	3	3.46	4.96	0
9351.46	9351.46	3	3.76	5.02	0
9352.3	9352.3	3	3.4	4.92	0
9353.13	9353.13	3	3.24	5.12	0
9353.96	9353.96	3	3.3	5.22	0
9354.8	9354.8	3	3.44	5.04	0
9355.63	9355.63	3	3.54	5.04	0
9356.46	9356.46	3	3.44	5.12	0
9357.3	9357.3	3	3.3	5.14	0
9358.13	9358.13	3	3.54	5.28	0
9358.96	9358.96	3	3.46	5.18	0
9359.8	9359.8	3	3.68	5.04	0
9360.63	9360.63	3	3.5	4.8	0
9361.46	9361.46	3	3.14	4.6	0
9362.3	9362.3	3	3.44	4.88	0
9363.13	9363.13	3	3.4	5.02	0
9363.96	9363.96	3	3.36	5.14	0
9364.8	9364.8	3	3.3	5.04	0
9365.63	9365.63	3	3.32	4.9	0
9366.46	9366.46	3	3.14	4.74	0
9367.3	9367.3	3	3.06	4.86	0
9368.13	9368.13	3	3.18	4.74	0
9368.96	9368.96	3	2.96	4.74	0
9369.8	9369.8	3	2.82	4.62	0
9370.63	9370.63	3	2.98	4.58	0
9371.46	9371.46	3	3.12	4.7	0
9372.3	9372.3	3	3.06	4.54	0
9373.13	9373.13	3	3.04	4.58	0
9373.96	9373.96	3	3.22	4.74	0
9374.8	9374.8	3	3.22	4.82	0
9375.63	9375.63	3	3.18	4.88	0
9376.46	9376.46	3	3.2	4.82	0
9377.3	9377.3	3	3.24	4.92	0
9378.13	9378.13	3	3.42	5.08	0
9378.96	9378.96	3	3.62	5.18	0
9379.8	9379.8	3	3.62	5.04	0
9380.63	9380.63	3	3.5	4.96	0
9381.46	9381.46	3	3.4	4.88	0
9382.3	9382.3	3	3.3	4.92	0
9383.13	9383.13	3	3.36	4.9	0
9383.96	9383.96	3	3.44	4.98	0
9384.8	9384.8	3	3.1	4.78	0
9385.63	9385.63	3	2.96	5	0
9386.46	9386.46	3	3.3	5.14	0
9387.3	9387.3	3	3.46	5.32	0
9388.13	9388.13	3	3.5	5.18	0
9388.96	9388.96	3	3.64	4.98	0
9389.8	9389.8	3	3.9	5.28	0
9390.63	9390.63	3	3.74	4.86	0
9391.46	9391.46	3	3.36	4.72	0
9392.3	9392.3	3	3.08	4.6	0
9393.13	9393.13	3	2.88	4.42	0
9393.96	9393.96	3	3	4.38	0
9394.8	9394.8	3	2.88	4.32	0
9395.63	9395.63	3	2.8	4.38	0
9396.46	9396.46	3	2.86	4.38	0
9397.3	9397.3	3	2.96	4.32	0
9398.13	9398.13	3	2.96	4.4	0
9398.96	9398.96	3	3.28	4.54	0
9399.8	9399.8	3	2.88	4.5	0
9400.63	9400.63	3	3.06	4.54	0
9401.46	9401.46	3	2.96	4.56	0
9402.3	9402.3	3	3.18	4.9	0
9403.13	9403.13	3	3.02	4.92	0
9403.96	9403.96	3	3.3	5.24	0
9404.8	9404.8	3	3.4	5.24	0
9405.63	9405.63	3	3.56	5.22	0
9406.46	9406.46	3	3.72	5.38	0
9407.3	9407.3	3	3.46	5.1	0
9408.13	9408.13	3	3.52	5.36	0
9408.96	9408.96	3	3.6	5.18	0
9409.8	9409.8	3	3.38	4.96	0
9410.63	9410.63	3	3.16	4.94	0
9411.46	9411.46	3	3.48	5.16	0
9412.3	9412.3	3	3.18	4.98	0
9413.13	9413.13	3	3.22	5.3	0
9413.96	9413.96	3	3.32	5.42	0
9414.8	9414.8	3	3.34	5.38	0
9415.63	9415.63	3	3.38	5.1	0
9416.46	9416.46	3	3.66	5.3	0
9417.3	9417.3	3	3.7	5.36	0
9418.13	9418.13	3	3.34	5.08	0
9418.96	9418.96	3	3.4	5.06	0
9419.8	9419.8	3	3.56	5.36	0
9420.63	9420.63	3	3.7	5.44	0
9421.46	9421.46	3	3.68	5.22	0
9422.3	9422.3	3	3.48	4.98	0
9423.13	9423.13	3	3.4	5.02	0
9423.96	9423.96	3	3.36	5.1	0
9424.8	9424.8	3	3.26	4.98	0
9425.63	9425.63	3	3.2	4.7	0
9426.46	9426.46	3	3.18	4.9	0
9427.3	9427.3	3	3.26	4.84	0
9428.13	9428.13	3	3.16	4.76	0
9428.96	9428.96	3	3.06	4.6	0
9429.8	9429.8	3	3.26	4.54	0
9430.63	9430.63	3	3.34	4.76	0
9431.46	9431.46	3	3.18	4.84	0
9432.3	9432.3	3	3.14	4.74	0
9433.13	9433.13	3	3.04	4.88	0
9433.96	9433.96	3	3.48	4.98	0
9434.8	9434.8	3	3.24	4.84	0
9435.63	9435.63	3	3.38	4.76	0
9436.46	9436.46	3	3.26	5	0
9437.3	9437.3	3	3.18	4.82	0
9438.13	9438.13	3	3.48	4.96	0
9438.96	9438.96	3	3.52	5.02	0
9439.8	9439.8	3	3.28	4.46	0
9440.63	9440.63	3	3.08	4.52	0
9441.46	9441.46	3	3.08	4.52	0
9442.3	9442.3	3	2.98	4.68	0
9443.13	9443.13	3	3.14	4.98	0
9443.96	9443.96	3	3.16	5.04	0
9444.8	9444.8	3	3.4	4.94	0
9445.63	9445.63	3	3.44	4.94	0
9446.46	9446.46	3	3.24	4.82	0
9447.3	9447.3	3	3.26	4.88	0
9448.13	9448.13	3	3.04	4.64	0
9448.96	9448.96	3	3.24	4.82	0
9449.8	9449.8	3	3.32	5.04	0
9450.63	9450.63	3	3.16	4.9	0
9451.46	9451.46	3	3.36	5.08	0
9452.3	9452.3	3	3.18	5.24	0
9453.13	9453.13	3	3.22	5.38	0
9453.96	9453.96	3	3.28	5.12	0
9454.8	9454.8	3	3.36	5.06	0
9455.63	9455.63	3	3.34	5.02	0
9456.46	9456.46	3	3.42	5.12	0
9457.3	9457.3	3	3.38	5.18	0
9458.13	9458.13	3	3.56	5.12	0
9458.96	9458.96	3	2.94	5	0
9459.8	9459.8	3	3.32	5.28	0
9460.63	9460.63	3	3.28	5.04	0
9461.46	9461.46	3	3.34	5.36	0
9462.3	9462.3	3	3.4	5.24	0
9463.13	9463.13	3	3.74	5.26	0
9463.96	9463.96	3	3.78	5.68	0
9464.8	9464.8	3	3.5	5.44	0
9465.63	9465.63	3	3.36	5.08	0
9466.46	9466.46	3	3.6	5.2	0
9467.3	9467.3	3	3.22	4.82	0
9468.13	9468.13	3	3.28	5.26	0
9468.96	9468.96	3	3.74	5.56	0
9469.8	9469.8	3	3.52	5.48	0
9470.63	9470.63	3	3.5	5.32	0
9471.46	9471.46	3	3.42	5.32	0
9472.3	9472.3	3	3.54	5.38	0
9473.13	9473.13	3	3.48	5.26	0
9473.96	9473.96	3	3.4	4.94	0
9474.8	9474.8	3	3.5	4.94	0
9475.63	9475.63	3	2.94	4.64	0
9476.46	9476.46	3	3	4.62	0
9477.3	9477.3	3	3.38	5.04	0
9478.13	9478.13	3	3.34	4.98	0
9478.96	9478.96	3	3.24	4.8	0
9479.8	9479.8	3	3.34	4.66	0
9480.63	9480.63	3	3.1	4.56	0
9481.46	9481.46	3	3.36	4.74	0
9482.3	9482.3	3	3.26	5.02	0
9483.13	9483.13	3	3.4	5.1	0
9483.96	9483.96	3	3.28	4.78	0
9484.8	9484.8	3	2.96	4.56	0
9485.63	9485.63	3	3.1	4.5	0
9486.46	9486.46	3	3.18	4.84	0
9487.3	9487.3	3	3.36	5.1	0
9488.13	9488.13	3	3.38	5.26	0
9488.96	9488.96	3	3.16	5.04	0
9489.8	9489.8	3	3.38	4.88	0
9490.63	9490.63	3	3.52	5.14	0
9491.46	9491.46	3	3.66	5.06	0
9492.3	9492.3	3	3.5	5.24	0
9493.13	9493.13	3	3.78	5.38	0
9493.96	9493.96	3	3.62	5.16	0
9494.8	9494.8	3	3.42	5.04	0
9495.63	9495.63	3	3.42	4.9	0
9496.46	9496.46	3	3.22	4.92	0
9497.3	9497.3	3	3.12	4.94	0
9498.13	9498.13	3	3.36	4.88	0
9498.96	9498.96	3	3.28	5.14	0
9499.8	9499.8	3	2.98	4.88	0
9500.63	9500.63	3	3.38	4.8	0
9501.46	9501.46	3	3.24	5	0
9502.3	9502.3	3	3.32	5.08	0
9503.13	9503.13	3	3.3	5.22	0
9503.96	9503.96	3	3.4	5.32	0
9504.8	9504.8	3	3.4	4.94	0
9505.63	9505.63	3	3.66	5.14	0
9506.46	9506.46	3	3.52	5.2	0
9507.3	9507.3	3	3.46	5.04	0
9508.13	9508.13	3	3.38	5.1	0
9508.96	9508.96	3	3.26	5.26	0
9509.8	9509.8	3	3.62	5.32	0
9510.63	9510.63	3	3.38	5.24	0
9511.46	9511.46	3	3.6	5.48	0
9512.3	9512.3	3	3.6	5.32	0
9513.13	9513.13	3	3.8	5.38	0
9513.96	9513.96	3	3.72	5.38	0
9514.8	9514.8	3	3.74	4.96	0
9515.63	9515.63	3	3.48	4.7	0
9516.46	9516.46	3	3.5	4.64	0
9517.3	9517.3	3	3.18	4.6	0
9518.13	9518.13	3	2.82	4.4	0
9518.96	9518.96	3	3.1	4.54	0
9519.8	9519.8	3	3.44	5.18	0
9520.63	9520.63	3	3.3	4.9	0
9521.46	9521.46	3	3.34	5.38	0
9522.3	9522.3	3	3.58	5.44	0
9523.13	9523.13	3	3.6	5.28	0
9523.96	9523.96	3	3.44	4.96	0
9524.8	9524.8	3	3.46	4.94	0
9525.63	9525.63	3	3.2	4.58	0
9526.46	9526.46	3	3.14	4.52	0
9527.3	9527.3	3	2.96	4.6	0
9528.13	9528.13	3	3.14	4.64	0
9528.96	9528.96	3	3.22	5	0
9529.8	9529.8	3	3.46	5.02	0
9530.63	9530.63	3	3.2	4.82	0
9531.46	9531.46	3	3.12	4.82	0
9532.3	9532.3	3	3.4	5.22	0
9533.13	9533.13	3	3.48	5.12	0
9533.96	9533.96	3	3.48	4.84	0
9534.8	9534.8	3	3.36	4.68	0
9535.63	9535.63	3	3.4	4.9	0
9536.46	9536.46	3	3.26	5.14	0
9537.3	9537.3	3	3.52	5.18	0
9538.13	9538.13	3	3.66	5.24	0
9538.96	9538.96	3	3.48	5.18	0
9539.8	9539.8	3	3.12	4.86	0
9540.63	9540.63	3	3.3	4.72	0
9541.46	9541.46	3	3.36	5.12	0
9542.3	9542.3	3	3.3	5.04	0
9543.13	9543.13	3	3.4	4.98	0
9543.96	9543.96	3	3.04	4.84	0
9544.8	9544.8	3	3.04	4.52	0
9545.63	9545.63	3	3.24	4.62	0
9546.46	9546.46	3	3	4.58	0
9547.3	9547.3	3	3	4.66	0
9548.13	9548.13	3	3.04	4.8	0
9548.96	9548.96	3	3.36	5.28	0
9549.8	9549.8	3	3.48	5.36	0
9550.63	9550.63	3	3.88	5.44	0
9551.46	9551.46	3	3.72	5.2	0
9552.3	9552.3	3	3.3	4.96	0
9553.13	9553.13	3	3.18	5.04	0
9553.96	9553.96	3	3.26	5.1	0
9554.8	9554.8	3	3.26	4.94	0
9555.63	9555.63	3	3.16	4.82	0
9556.46	9556.46	3	3.18	4.78	0
9557.3	9557.3	3	3.32	5.04	0
9558.13	9558.13	3	3.34	5.36	0
9558.96	9558.96	3	3.38	5.42	0
9559.8	9559.8	3	3.5	5.22	0
9560.63	9560.63	3	3.62	5.14	0
9561.46	9561.46	3	3.66	5.12	0
9562.3	9562.3	3	3.4	5.12	0
9563.13	9563.13	3	3.28	5.08	0
9563.96	9563.96	3	3.34	4.94	0
9564.8	9564.8	3	3.4	4.84	0
9565.63	9565.63	3	3.62	5.18	0
9566.46	9566.46	3	3.58	5.12	0
9567.3	9567.3	3	3.26	5.12	0
9568.13	9568.13	3	3.42	5.18	0
9568.96	9568.96	3	3.48	5.08	0
9569.8	9569.8	3	3.34	5.1	0
9570.63	9570.63	3	3.56	5.22	0
9571.46	9571.46	3	3.46	5.34	0
9572.3	9572.3	3	3.78	5.38	0
9573.13	9573.13	3	3.64	5.24	0
9573.96	9573.96	3	3.7	5.26	0
9574.8	9574.8	3	3.52	5.14	0
9575.63	9575.63	3	3.16	5.02	0
9576.46	9576.46	3	3.24	5.12	0
9577.3	9577.3	3	3.42	5	0
9578.13	9578.13	3	3.7	5.24	0
9578.96	9578.96	3	3.54	5.2	0
9579.8	9579.8	3	3.1	5.2	0
9580.63	9580.63	3	3.14	5.12	0
9581.46	9581.46	3	3.48	5.2	0
9582.3	9582.3	3	3.96	5.5	0
9583.13	9583.13	3	3.66	5.34	0
9583.96	9583.96	3	3.54	5.36	0
9584.8	9584.8	3	3.54	5.08	0
9585.63	9585.63	3	3.38	4.84	0
9586.46	9586.46	3	3.02	5.1	0
9587.3	9587.3	3	3.32	5.18	0
9588.13	9588.13	3	3.6	5.42	0
9588.96	9588.96	3	3.5	5.32	0
9589.8	9589.8	3	3.6	5.26	0
9590.63	9590.63	3	3.6	5.32	0
9591.46	9591.46	3	3.32	5.2	0
9592.3	9592.3	3	3.42	5.26	0
9593.13	9593.13	3	3.38	5.32	0
9593.96	9593.96	3	3.6	5.84	0
9594.8	9594.8	3	3.86	5.84	0
9595.63	9595.63	3	3.82	5.36	0
9596.46	9596.46	3	3.56	5.06	0
9597.3	9597.3	3	3.5	4.94	0
9598.13	9598.13	3	3.38	4.94	0
9598.96	9598.96	3	3.12	4.98	0
9599.8	9599.8	3	3.14	4.5	0
9600.63	9600.63	3	3.28	4.52	0
9601.46	9601.46	3	3.16	4.42	0
9602.3	9602.3	3	3.06	4.44	0
9603.13	9603.13	3	3.06	4.46	0
9603.96	9603.96	3	2.84	4.5	0
9604.8	9604.8	3	2.8	4.28	0
9605.63	9605.63	3	2.92	4.58	0
9606.46	9606.46	3	3.08	5.08	0
9607.3	9607.3	3	3.4	5.2	0
9608.13	9608.13	3	3.66	5.3	0
9608.96	9608.96	3	3.64	5.42	0
9609.8	9609.8	3	3.78	5.62	0
9610.63	9610.63	3	3.74	5.46	0
9611.46	9611.46	3	3.58	5.3	0
9612.3	9612.3	3	3.6	5.32	0
9613.13	9613.13	3	3.58	5.48	0
9613.96	9613.96	3	3.4	5.3	0
9614.8	9614.8	3	3.46	5.36	0
9615.63	9615.63	3	3.46	5.16	0
9616.46	9616.46	3	3.52	5.28	0
9617.3	9617.3	3	3.28	5.18	0
9618.13	9618.13	3	3.42	5.12	0
9618.96	9618.96	3	3.4	5.26	0
9619.8	9619.8	3	3.18	4.8	0
9620.63	9620.63	3	3.2	4.88	0
9621.46	9621.46	3	3.34	4.98	0
9622.3	9622.3	3	3.46	4.9	0
9623.13	9623.13	3	3.48	4.94	0
9623.96	9623.96	3	3.48	5.1	0
9624.8	9624.8	3	3.24	4.84	0
9625.63	9625.63	3	3.34	4.72	0
9626.46	9626.46	3	3.2	4.5	0
9627.3	9627.3	3	3.08	4.48	0
9628.13	9628.13	3	2.9	4.38	0
9628.96	9628.96	3	3.12	4.42	0
9629.8	9629.8	3	2.9	4.36	0
9630.63	9630.63	3	2.9	4.74	0
9631.46	9631.46	3	3.18	4.98	0
9632.3	9632.3	3	3.22	5.24	0
9633.13	9633.13	3	3.44	5.52	0
9633.96	9633.96	3	3.48	5.32	0
9634.8	9634.8	3	3.62	5.36	0
9635.63	9635.63	3	3.76	5.62	0
9636.46	9636.46	3	3.68	5.52	0
9637.3	9637.3	3	3.54	5.34	0
9638.13	9638.13	3	3.54	5.5	0
9638.96	9638.96	3	3.66	5.84	0
9639.8	9639.8	3	3.86	5.98	0
9640.63	9640.63	3	3.82	5.74	0
9641.46	9641.46	3	3.76	5.44	0
9642.3	9642.3	3	3.76	5.12	0
9643.13	9643.13	3	3.64	5.18	0
9643.96	9643.96	3	3.48	4.98	0
9644.8	9644.8	3	3.28	4.96	0
9645.63	9645.63	3	3.26	4.84	0
9646.46	9646.46	3	3.46	5.14	0
9647.3	9647.3	3	3.16	4.96	0
9648.13	9648.13	3	3.14	5.04	0
9648.96	9648.96	3	3.4	5.5	0
9649.8	9649.8	3	3.92	5.72	0
9650.63	9650.63	3	3.96	5.46	0
9651.46	9651.46	3	4.12	5.68	0
9652.3	9652.3	3	4	5.64	0
9653.13	9653.13	3	3.86	5.58	0
9653.96	9653.96	3	3.76	5.46	0
9654.8	9654.8	3	3.54	5.32	0
9655.63	9655.63	3	3.46	5.2	0
9656.46	9656.46	3	3.46	5.08	0
9657.3	9657.3	3	3.44	5.12	0
9658.13	9658.13	3	3.54	5.18	0
9658.96	9658.96	3	3.38	5.24	0
9659.8	9659.8	3	3.58	5.24	0
9660.63	9660.63	3	3.62	5.08	0
9661.46	9661.46	3	3.48	4.72	0
9662.3	9662.3	3	3.22	4.82	0
9663.13	9663.13	3	3.3	4.92	0
9663.96	9663.96	3	3.34	4.94	0
9664.8	9664.8	3	3.34	4.72	0
9665.63	9665.63	3	3.16	4.62	0
9666.46	9666.46	3	3.16	4.72	0
9667.3	9667.3	3	3.08	4.82	0
9668.13	9668.13	3	3.22	4.84	0
9668.96	9668.96	3	3.38	5.02	0
9669.8	9669.8	3	3.36	5.08	0
9670.63	9670.63	3	3.54	4.92	0
9671.46	9671.46	3	3.28	4.88	0
9672.3	9672.3	3	3.24	4.6	0
9673.13	9673.13	3	3.46	5.02	0
9673.96	9673.96	3	3.34	5.02	0
9674.8	9674.8	3	3.46	5.12	0
9675.63	9675.63	3	3.38	4.88	0
9676.46	9676.46	3	3.44	4.86	0
9677.3	9677.3	3	3.44	4.82	0
9678.13	9678.13	3	3.12	4.76	0
9678.96	9678.96	3	2.98	4.64	0
9679.8	9679.8	3	2.86	4.88	0
9680.63	9680.63	3	3.02	4.58	0
9681.46	9681.46	3	3.02	4.82	0
9682.3	9682.3	3	3.14	4.8	0
9683.13	9683.13	3	3.54	5.16	0
9683.96	9683.96	3	3.4	5.26	0
9684.8	9684.8	3	3.48	5.5	0
9685.63	9685.63	3	3.28	5.16	0
9686.46	9686.46	3	3.44	5.22	0
9687.3	9687.3	3	3.34	5.12	0
9688.13	9688.13	3	3.32	4.96	0
9688.96	9688.96	3	3.5	5.2	0
9689.8	9689.8	3	3.28	5.12	0
9690.63	9690.63	3	3.42	4.92	0
9691.46	9691.46	3	3.42	4.82	0
9692.3	9692.3	3	3.2	4.66	0
9693.13	9693.13	3	3.26	4.94	0
9693.96	9693.96	3	3.28	4.9	0
9694.8	9694.8	3	3.1	4.88	0
9695.63	9695.63	3	3.16	4.7	0
9696.46	9696.46	3	3.2	4.94	0
9697.3	9697.3	3	3.4	5.32	0
9698.13	9698.13	3	3.76	5.6	0
9698.96	9698.96	3	3.82	5.84	0
9699.8	9699.8	3	3.8	5.78	0
9700.63	9700.63	3	3.68	5.44	0
9701.46	9701.46	3	3.54	5.6	0
9702.3	9702.3	3	3.92	5.74	0
9703.13	9703.13	3	3.78	5.54	0
9703.96	9703.96	3	3.62	5.26	0
9704.8	9704.8	3	3.74	5.04	0
9705.63	9705.63	3	3.6	4.9	0
9706.46	9706.46	3	3.28	5.02	0
9707.3	9707.3	3	3.08	4.86	0
9708.13	9708.13	3	3.16	4.96	0
9708.96	9708.96	3	3	4.92	0
9709.8	9709.8	3	3.14	4.92	0
9710.63	9710.63	3	3.54	5	0
9711.46	9711.46	3	3.36	4.88	0
9712.3	9712.3	3	3.36	4.94	0
9713.13	9713.13	3	3.18	5.14	0
9713.96	9713.96	3	3.24	4.94	0
9714.8	9714.8	3	3.38	5.34	0
9715.63	9715.63	3	3.7	5.24	0
9716.46	9716.46	3	3.54	5.28	0
9717.3	9717.3	3	3.3	5.02	0
9718.13	9718.13	3	3.36	4.9	0
9718.96	9718.96	3	3.22	4.94	0
9719.8	9719.8	3	3.28	4.74	0
9720.63	9720.63	3	3.18	4.52	0
9721.46	9721.46	3	3.02	4.66	0
9722.3	9722.3	3	3.08	4.94	0
9723.13	9723.13	3	3.42	5	0
9723.96	9723.96	3	3.32	4.88	0
9724.8	9724.8	3	3.48	4.86	0
9725.63	9725.63	3	3.36	4.8	0
9726.46	9726.46	3	3.26	4.66	0
9727.3	9727.3	3	3.22	4.66	0
9728.13	9728.13	3	3.32	5.04	0
9728.96	9728.96	3	3.32	5.24	0
9729.8	9729.8	3	3.52	5.5	0
9730.63	9730.63	3	3.54	5.26	0
9731.46	9731.46	3	3.6	4.92	0
9732.3	9732.3	3	3.34	4.82	0
9733.13	9733.13	3	3.3	4.9	0
9733.96	9733.96	3	3.42	5	0
9734.8	9734.8	3	3.3	4.92	0
9735.63	9735.63	3	3.26	4.9	0
9736.46	9736.46	3	3.24	5	0
9737.3	9737.3	3	3.5	5.32	0
9738.13	9738.13	3	3.72	5.54	0
9738.96	9738.96	3	3.48	5.32	0
9739.8	9739.8	3	3.66	5.5	0
9740.63	9740.63	3	3.52	5.04	0
9741.46	9741.46	3	3.56	5.2	0
9742.3	9742.3	3	3.3	5.4	0
9743.13	9743.13	3	3.5	5.48	0
9743.96	9743.96	3	3.74	5.54	0
9744.8	9744.8	3	3.74	5.64	0
9745.63	9745.63	3	3.62	5.16	0
9746.46	9746.46	3	3.68	5.12	0
9747.3	9747.3	3	3.54	5.32	0
9748.13	9748.13	3	3.54	5.18	0
9748.96	9748.96	3	3.22	5.22	0
9749.8	9749.8	3	3.76	5.62	0
9750.63	9750.63	3	3.64	5.56	0
9751.46	9751.46	3	3.7	5.36	0
9752.3	9752.3	3	3.6	5.52	0
9753.13	9753.13	3	3.78	5.72	0
9753.96	9753.96	3	4.02	5.72	0
9754.8	9754.8	3	3.92	5.44	0
9755.63	9755.63	3	3.76	5.2	0
9756.46	9756.46	3	3.6	5.18	0
9757.3	9757.3	3	3.34	4.72	0
9758.13	9758.13	3	3.24	4.8	0
9758.96	9758.96	3	3.08	4.66	0
9759.8	9759.8	3	3.02	4.68	0
9760.63	9760.63	3	3	4.66	0
9761.46	9761.46	3	2.94	4.66	0
9762.3	9762.3	3	3.2	4.7	0
9763.13	9763.13	3	3.34	5.1	0
9763.96	9763.96	3	3.32	4.86	0
9764.8	9764.8	3	3.4	4.96	0
9765.63	9765.63	3	3.5	5.12	0
9766.46	9766.46	3	3.6	5.18	0
9767.3	9767.3	3	3.66	5.36	0
9768.13	9768.13	3	3.62	5.64	0
9768.96	9768.96	3	3.74	5.72	0
9769.8	9769.8	3	3.9	5.74	0
9770.63	9770.63	3	3.82	5.46	0
9771.46	9771.46	3	3.9	5.58	0
9772.3	9772.3	3	3.74	5.3	0
9773.13	9773.13	3	3.52	4.8	0
9773.96	9773.96	3	3.48	4.82	0
9774.8	9774.8	3	3.2	4.64	0
