7399.9	7399.9	5.1	5.82	10.42	0
7400.37	7400.37	5.1	6.08	10.52	0
7400.84	7400.84	5.1	5.98	10.56	0
7401.31	7401.31	5.1	6.16	10.7	0
7401.78	7401.78	5.1	6.5	10.44	0
7402.25	7402.25	5.1	6.4	10.6	0
7402.72	7402.72	5.1	6.44	10.5	0
7403.19	7403.19	5.1	6.4	10.34	0
7403.66	7403.66	5.1	6.46	11	0
7404.13	7404.13	5.1	6.38	11.16	0
7404.61	7404.61	5.1	6.16	11.12	0
7405.08	7405.08	5.1	6.42	11.04	0
7405.55	7405.55	5.1	6.46	11.04	0
7406.02	7406.02	5.1	6.42	10.56	0
7406.49	7406.49	5.1	6.2	10.46	0
7406.96	7406.96	5.1	6.28	10.58	0
7407.43	7407.43	5.1	6.24	10.52	0
7407.9	7407.9	5.1	6.14	10.42	0
7408.37	7408.37	5.1	6.26	10.32	0
7408.84	7408.84	5.1	6.06	9.88	0
7409.31	7409.31	5.1	5.94	10.08	0
7409.78	7409.78	5.1	6.18	10.24	0
7410.25	7410.25	5.1	6.32	10.38	0
7410.72	7410.72	5.1	6.12	10.34	0
7411.19	7411.19	5.1	6.1	10.18	0
7411.66	7411.66	5.1	6.44	10.48	0
7412.13	7412.13	5.1	6.4	10.34	0
7412.61	7412.61	5.1	6.2	10.1	0
7413.08	7413.08	5.1	6.48	10.1	0
7413.55	7413.55	5.1	6.4	10.14	0
7414.02	7414.02	5.1	6.3	10.14	0
7414.49	7414.49	5.1	6.28	10.22	0
7414.96	7414.96	5.1	6.24	10.06	0
7415.43	7415.43	5.1	5.96	9.7	0
7415.9	7415.9	5.1	5.64	9.38	0
7416.37	7416.37	5.1	5.66	9.26	0
7416.84	7416.84	5.1	5.64	9.6	0
7417.31	7417.31	5.1	5.76	9.62	0
7417.78	7417.78	5.1	5.86	9.7	0
7418.25	7418.25	5.1	6	9.82	0
7418.72	7418.72	5.1	5.8	9.9	0
7419.19	7419.19	5.1	5.92	9.8	0
7419.66	7419.66	5.1	5.86	9.86	0
7420.13	7420.13	5.1	6.02	9.9	0
7420.61	7420.61	5.1	6.16	10.04	0
7421.08	7421.08	5.1	6.34	10.2	0
7421.55	7421.55	5.1	6.34	10	0
7422.02	7422.02	5.1	6.3	10.08	0
7422.49	7422.49	5.1	6.3	10.12	0
7422.96	7422.96	5.1	6.22	9.96	0
7423.43	7423.43	5.1	6.12	9.88	0
7423.9	7423.9	5.1	5.98	9.92	0
7424.37	7424.37	5.1	6.12	9.86	0
7424.84	7424.84	5.1	5.86	9.9	0
7425.31	7425.31	5.1	6	9.92	0
7425.78	7425.78	5.1	6.18	10.1	0
7426.25	7426.25	5.1	6.14	9.9	0
7426.72	7426.72	5.1	6.12	9.94	0
7427.19	7427.19	5.1	5.98	9.78	0
7427.66	7427.66	5.1	6	9.7	0
7428.13	7428.13	5.1	5.78	9.44	0
7428.61	7428.61	5.1	5.64	9.82	0
7429.08	7429.08	5.1	5.98	9.72	0
7429.55	7429.55	5.1	6.22	10.14	0
7430.02	7430.02	5.1	6.22	10.02	0
7430.49	7430.49	5.1	6.5	10.28	0
7430.96	7430.96	5.1	6.48	10.58	0
7431.43	7431.43	5.1	6.12	10.54	0
7431.9	7431.9	5.1	6.2	10.6	0
7432.37	7432.37	5.1	6.02	10.4	0
7432.84	7432.84	5.1	6.16	10.4	0
7433.31	7433.31	5.1	5.98	10.2	0
7433.78	7433.78	5.1	5.72	9.52	0
7434.25	7434.25	5.1	5.72	9.72	0
7434.72	7434.72	5.1	5.92	9.72	0
7435.19	7435.19	5.1	6.04	9.7	0
7435.66	7435.66	5.1	5.94	9.66	0
7436.13	7436.13	5.1	6.24	10.22	0
7436.61	7436.61	5.1	6.32	10.4	0
7437.08	7437.08	5.1	6.32	10.38	0
7437.55	7437.55	5.1	6.28	10.42	0
7438.02	7438.02	5.1	6.38	10.52	0
7438.49	7438.49	5.1	6.38	10.3	0
7438.96	7438.96	5.1	6.62	10.08	0
7439.43	7439.43	5.1	6.42	10.02	0
7439.9	7439.9	5.1	6.5	10.6	0
7440.37	7440.37	5.1	6.64	10.58	0
7440.84	7440.84	5.1	6.48	10.4	0
7441.31	7441.31	5.1	6.72	10.86	0
7441.78	7441.78	5.1	6.54	10.5	0
7442.25	7442.25	5.1	6.54	10.78	0
7442.72	7442.72	5.1	6.32	10.54	0
7443.19	7443.19	5.1	6.18	10.44	0
7443.66	7443.66	5.1	6.3	10.54	0
7444.13	7444.13	5.1	6.18	10.24	0
7444.83	7444.83	5.15	6.44	10.78	0
7445.3	7445.3	5.15	6.38	10.56	0
7445.77	7445.77	5.15	6.22	10.44	0
7446.23	7446.23	5.15	6.1	10.42	0
7446.7	7446.7	5.15	6.3	10.36	0
7447.16	7447.16	5.15	6.5	10.68	0
7447.63	7447.63	5.15	6.42	10.78	0
7448.1	7448.1	5.15	6.22	10.5	0
7448.56	7448.56	5.15	6.6	10.86	0
7449.03	7449.03	5.15	6.22	10.36	0
7449.49	7449.49	5.15	6.02	10.34	0
7449.96	7449.96	5.15	6.48	10.34	0
7450.43	7450.43	5.15	6.28	10.34	0
7450.89	7450.89	5.15	6.14	10.44	0
7451.36	7451.36	5.15	6.36	10.48	0
7451.82	7451.82	5.15	6.1	10.46	0
7452.29	7452.29	5.15	6.26	10.4	0
7452.76	7452.76	5.15	6.72	10.32	0
7453.22	7453.22	5.15	6.8	10.48	0
7453.69	7453.69	5.15	6.58	10.26	0
7454.15	7454.15	5.15	6.42	10.18	0
7454.62	7454.62	5.15	6.18	10.06	0
7455.09	7455.09	5.15	6.22	10.14	0
7455.55	7455.55	5.15	6.28	10.32	0
7456.02	7456.02	5.15	5.84	10.18	0
7456.48	7456.48	5.15	5.92	10.2	0
7456.95	7456.95	5.15	6	10	0
7457.42	7457.42	5.15	5.72	9.88	0
7457.88	7457.88	5.15	6.06	10.18	0
7458.35	7458.35	5.15	6.24	10.16	0
7458.81	7458.81	5.15	6.24	10.36	0
7459.28	7459.28	5.15	6.08	10.44	0
7459.75	7459.75	5.15	5.9	10.28	0
7460.21	7460.21	5.15	6.02	10.5	0
7460.68	7460.68	5.15	6.08	10.68	0
7461.14	7461.14	5.15	5.64	9.98	0
7461.61	7461.61	5.15	5.94	10.06	0
7462.08	7462.08	5.15	5.82	9.84	0
7462.54	7462.54	5.15	5.88	9.92	0
7463.01	7463.01	5.15	5.92	9.5	0
7463.47	7463.47	5.15	5.9	9.68	0
7463.94	7463.94	5.15	5.98	9.62	0
7464.41	7464.41	5.15	5.88	9.62	0
7464.87	7464.87	5.15	6.04	9.82	0
7465.34	7465.34	5.15	6.12	9.88	0
7465.8	7465.8	5.15	5.7	9.52	0
7466.27	7466.27	5.15	6	9.82	0
7466.74	7466.74	5.15	6.32	9.74	0
7467.2	7467.2	5.15	6.24	9.86	0
7467.67	7467.67	5.15	5.86	9.5	0
7468.13	7468.13	5.15	5.52	9.32	0
7468.6	7468.6	5.15	6.02	9.62	0
7469.07	7469.07	5.15	6.12	9.52	0
7469.53	7469.53	5.15	6	9.8	0
7470	7470	5.15	6.24	10.18	0
7470.46	7470.46	5.15	6.36	10.4	0
7470.93	7470.93	5.15	6.32	10.6	0
7471.4	7471.4	5.15	6.32	10.34	0
7471.86	7471.86	5.15	6.4	10.3	0
7472.33	7472.33	5.15	6.16	10.2	0
7472.8	7472.8	5.15	5.9	10.06	0
7473.26	7473.26	5.15	6.02	10.08	0
7473.73	7473.73	5.15	6.04	9.82	0
7474.19	7474.19	5.15	5.92	9.92	0
7474.66	7474.66	5.15	6	10.08	0
7475.13	7475.13	5.15	6.12	10.04	0
7475.59	7475.59	5.15	6.14	10.32	0
7476.06	7476.06	5.15	6.24	10.36	0
7476.52	7476.52	5.15	6.18	10.54	0
7476.99	7476.99	5.15	6.14	10.22	0
7477.46	7477.46	5.15	6.4	10.28	0
7477.92	7477.92	5.15	6.38	10.52	0
7478.39	7478.39	5.15	6.42	10.54	0
7478.85	7478.85	5.15	6.6	10.8	0
7479.32	7479.32	5.15	6.62	10.76	0
7479.79	7479.79	5.15	6.32	10.42	0
7480.25	7480.25	5.15	6.5	10.34	0
7480.72	7480.72	5.15	6.68	10.28	0
7481.18	7481.18	5.15	6.6	10.46	0
7481.65	7481.65	5.15	6.48	10.28	0
7482.12	7482.12	5.15	5.98	10.08	0
7482.58	7482.58	5.15	5.78	9.78	0
7483.05	7483.05	5.15	5.96	9.96	0
7483.51	7483.51	5.15	6.04	9.76	0
7483.98	7483.98	5.15	6.14	9.78	0
7484.45	7484.45	5.15	6.28	9.88	0
7484.91	7484.91	5.15	6.16	10.24	0
7485.38	7485.38	5.15	6.42	10.26	0
7485.84	7485.84	5.15	6.24	10.22	0
7486.31	7486.31	5.15	6.24	10.08	0
7486.78	7486.78	5.15	6.3	10.2	0
7487.24	7487.24	5.15	6	9.9	0
7487.71	7487.71	5.15	6.04	9.84	0
7488.17	7488.17	5.15	5.96	10.06	0
7488.64	7488.64	5.15	6	9.9	0
7489.11	7489.11	5.15	6.08	9.94	0
7489.57	7489.57	5.15	5.98	9.98	0
7490.04	7490.04	5.15	6.12	10.24	0
7490.5	7490.5	5.15	6.12	10.22	0
7490.97	7490.97	5.15	6.48	10.14	0
7491.44	7491.44	5.15	6.3	9.92	0
7491.9	7491.9	5.15	6.14	9.94	0
7492.37	7492.37	5.15	6.06	10.1	0
7492.9	7492.9	5.2	6.1	10.5	0
7493.36	7493.36	5.2	6.12	10.68	0
7493.82	7493.82	5.2	5.98	10.36	0
7494.28	7494.28	5.2	5.84	10.52	0
7494.74	7494.74	5.2	6.08	10.28	0
7495.2	7495.2	5.2	5.94	10.2	0
7495.66	7495.66	5.2	5.8	10.14	0
7496.13	7496.13	5.2	5.86	10.16	0
7496.59	7496.59	5.2	5.7	10.24	0
7497.05	7497.05	5.2	5.92	9.9	0
7497.51	7497.51	5.2	5.96	9.86	0
7497.97	7497.97	5.2	5.92	9.86	0
7498.43	7498.43	5.2	5.72	9.66	0
7498.9	7498.9	5.2	5.78	9.74	0
7499.36	7499.36	5.2	5.94	9.68	0
7499.82	7499.82	5.2	6.1	9.54	0
7500.28	7500.28	5.2	6.04	9.46	0
7500.74	7500.74	5.2	5.98	9.12	0
7501.2	7501.2	5.2	5.86	8.82	0
7501.66	7501.66	5.2	5.72	8.7	0
7502.13	7502.13	5.2	6.1	8.72	0
7502.59	7502.59	5.2	5.98	8.9	0
7503.05	7503.05	5.2	5.76	8.9	0
7503.51	7503.51	5.2	5.7	9.2	0
7503.97	7503.97	5.2	5.82	9.28	0
7504.43	7504.43	5.2	5.42	8.9	0
7504.9	7504.9	5.2	5.36	9.18	0
7505.36	7505.36	5.2	5.34	9.32	0
7505.82	7505.82	5.2	5.32	9.26	0
7506.28	7506.28	5.2	5.32	9.28	0
7506.74	7506.74	5.2	5.7	9.22	0
7507.2	7507.2	5.2	5.72	9.26	0
7507.66	7507.66	5.2	5.78	9.64	0
7508.13	7508.13	5.2	5.78	9.4	0
7508.59	7508.59	5.2	5.72	9.76	0
7509.05	7509.05	5.2	6.22	9.72	0
7509.51	7509.51	5.2	6.18	9.42	0
7509.97	7509.97	5.2	5.94	9.28	0
7510.43	7510.43	5.2	5.8	9.24	0
7510.9	7510.9	5.2	5.48	9.12	0
7511.36	7511.36	5.2	5.34	8.96	0
7511.82	7511.82	5.2	5.24	9.08	0
7512.28	7512.28	5.2	5.14	9.08	0
7512.74	7512.74	5.2	5.62	9.16	0
7513.2	7513.2	5.2	5.66	9.14	0
7513.66	7513.66	5.2	5.54	8.96	0
7514.13	7514.13	5.2	5.74	9.06	0
7514.59	7514.59	5.2	5.98	9.26	0
7515.05	7515.05	5.2	5.94	9.56	0
7515.51	7515.51	5.2	6.02	9.56	0
7515.97	7515.97	5.2	6.38	9.76	0
7516.43	7516.43	5.2	6.1	9.88	0
7516.9	7516.9	5.2	6.06	9.54	0
7517.36	7517.36	5.2	5.98	9.68	0
7517.82	7517.82	5.2	5.6	9.7	0
7518.28	7518.28	5.2	5.48	9.6	0
7518.74	7518.74	5.2	5.7	9.78	0
7519.2	7519.2	5.2	5.72	10.18	0
7519.66	7519.66	5.2	5.84	10.34	0
7520.13	7520.13	5.2	6.06	10.2	0
7520.59	7520.59	5.2	6.14	10.3	0
7521.05	7521.05	5.2	6.04	10.5	0
7521.51	7521.51	5.2	6.22	10.64	0
7521.97	7521.97	5.2	6.14	10.74	0
7522.43	7522.43	5.2	6.24	10.68	0
7522.9	7522.9	5.2	6.34	10.68	0
7523.36	7523.36	5.2	6.18	10.54	0
7523.82	7523.82	5.2	6.3	10.42	0
7524.28	7524.28	5.2	6.32	10.46	0
7524.74	7524.74	5.2	6.22	10.36	0
7525.2	7525.2	5.2	6	10.2	0
7525.66	7525.66	5.2	6.02	10.32	0
7526.13	7526.13	5.2	6.32	10.76	0
7526.59	7526.59	5.2	6.56	10.84	0
7527.05	7527.05	5.2	6.44	10.54	0
7527.51	7527.51	5.2	6.52	10.7	0
7527.97	7527.97	5.2	6.7	10.94	0
7528.43	7528.43	5.2	6.64	11.16	0
7528.9	7528.9	5.2	6.5	11.02	0
7529.36	7529.36	5.2	6.24	10.88	0
7529.82	7529.82	5.2	6.22	10.98	0
7530.28	7530.28	5.2	6.2	11.16	0
7530.74	7530.74	5.2	6.18	10.68	0
7531.2	7531.2	5.2	6.36	10.82	0
7531.66	7531.66	5.2	6.26	11.06	0
7532.13	7532.13	5.2	6.66	11.18	0
7532.59	7532.59	5.2	6.62	11.16	0
7533.05	7533.05	5.2	6.04	10.84	0
7533.51	7533.51	5.2	5.94	10.54	0
7533.97	7533.97	5.2	6.02	10.66	0
7534.43	7534.43	5.2	6.24	10.48	0
7534.9	7534.9	5.2	6.4	10.52	0
7535.36	7535.36	5.2	6.44	10.06	0
7535.82	7535.82	5.2	6.26	10.26	0
7536.28	7536.28	5.2	6.04	10.28	0
7536.74	7536.74	5.2	6.02	10.04	0
7537.2	7537.2	5.2	5.94	10.06	0
7537.66	7537.66	5.2	6.16	10.48	0
7538.13	7538.13	5.2	6.02	10.26	0
7538.59	7538.59	5.2	5.9	10.44	0
7539.05	7539.05	5.2	6.06	10.46	0
7539.51	7539.51	5.2	6.38	10.56	0
7539.97	7539.97	5.2	6.48	10.82	0
7540.43	7540.43	5.2	6.3	10.68	0
7540.9	7540.9	5.2	6.24	10.72	0
7541.36	7541.36	5.2	6.2	10.72	0
7542.15	7542.15	5.25	6.4	10.92	0
7542.61	7542.61	5.25	6.24	10.94	0
7543.06	7543.06	5.25	6.38	10.82	0
7543.52	7543.52	5.25	6.52	11.06	0
7543.98	7543.98	5.25	6.8	11.06	0
7544.44	7544.44	5.25	6.82	11.12	0
7544.89	7544.89	5.25	6.62	11.2	0
7545.35	7545.35	5.25	6.34	10.88	0
7545.81	7545.81	5.25	6.56	10.98	0
7546.26	7546.26	5.25	6.3	10.56	0
7546.72	7546.72	5.25	6.44	10.06	0
7547.18	7547.18	5.25	6.46	10.28	0
7547.64	7547.64	5.25	6.36	10.46	0
7548.09	7548.09	5.25	6.1	10.28	0
7548.55	7548.55	5.25	6.14	10.38	0
7549.01	7549.01	5.25	5.98	10.36	0
7549.46	7549.46	5.25	6.36	10.56	0
7549.92	7549.92	5.25	6.46	10.94	0
7550.38	7550.38	5.25	6.38	10.96	0
7550.84	7550.84	5.25	6.56	11.02	0
7551.29	7551.29	5.25	6.56	10.96	0
7551.75	7551.75	5.25	6.38	11	0
7552.21	7552.21	5.25	6.6	10.96	0
7552.66	7552.66	5.25	6.48	10.94	0
7553.12	7553.12	5.25	6.36	10.6	0
7553.58	7553.58	5.25	6.32	10.7	0
7554.04	7554.04	5.25	6.36	10.66	0
7554.49	7554.49	5.25	6.06	10.52	0
7554.95	7554.95	5.25	6.2	10.26	0
7555.41	7555.41	5.25	6.2	10.18	0
7555.86	7555.86	5.25	6.2	10.38	0
7556.32	7556.32	5.25	6.1	10.4	0
7556.78	7556.78	5.25	6.22	10.36	0
7557.24	7557.24	5.25	6.22	10.26	0
7557.69	7557.69	5.25	6.22	10.06	0
7558.15	7558.15	5.25	6	9.88	0
7558.61	7558.61	5.25	6.08	10.12	0
7559.06	7559.06	5.25	6.16	9.98	0
7559.52	7559.52	5.25	6.48	10.34	0
7559.98	7559.98	5.25	6.48	10.84	0
7560.44	7560.44	5.25	6.44	10.84	0
7560.89	7560.89	5.25	6.32	10.76	0
7561.35	7561.35	5.25	6.24	10.42	0
7561.81	7561.81	5.25	6.08	10.56	0
7562.26	7562.26	5.25	6.06	10.6	0
7562.72	7562.72	5.25	5.98	10.68	0
7563.18	7563.18	5.25	5.96	10.64	0
7563.64	7563.64	5.25	6.26	10.6	0
7564.09	7564.09	5.25	6.66	10.74	0
7564.55	7564.55	5.25	6.6	10.6	0
7565.01	7565.01	5.25	6.4	10.56	0
7565.46	7565.46	5.25	6.42	10.9	0
7565.92	7565.92	5.25	6.32	10.92	0
7566.38	7566.38	5.25	6.26	11.04	0
7566.84	7566.84	5.25	6.5	11.04	0
7567.29	7567.29	5.25	6.36	10.78	0
7567.75	7567.75	5.25	6.34	10.8	0
7568.21	7568.21	5.25	6.36	10.92	0
7568.66	7568.66	5.25	6.24	10.84	0
7569.12	7569.12	5.25	6.2	10.86	0
7569.58	7569.58	5.25	6.08	10.66	0
7570.04	7570.04	5.25	6.14	10.64	0
7570.49	7570.49	5.25	6.38	10.96	0
7570.95	7570.95	5.25	6.42	11.12	0
7571.41	7571.41	5.25	6.34	10.94	0
7571.86	7571.86	5.25	6.38	11.06	0
7572.32	7572.32	5.25	6.68	11.24	0
7572.78	7572.78	5.25	6.78	11.38	0
7573.24	7573.24	5.25	6.6	11.66	0
7573.69	7573.69	5.25	6.62	11.36	0
7574.15	7574.15	5.25	6.7	11.46	0
7574.61	7574.61	5.25	6.74	11.7	0
7575.06	7575.06	5.25	6.74	11.64	0
7575.52	7575.52	5.25	6.76	11.84	0
7575.98	7575.98	5.25	6.74	11.8	0
7576.44	7576.44	5.25	6.86	11.84	0
7576.89	7576.89	5.25	6.68	11.86	0
7577.35	7577.35	5.25	6.6	12	0
7577.81	7577.81	5.25	6.64	12.04	0
7578.26	7578.26	5.25	6.7	11.78	0
7578.72	7578.72	5.25	6.68	11.64	0
7579.18	7579.18	5.25	6.74	11.48	0
7579.64	7579.64	5.25	6.58	11.08	0
7580.09	7580.09	5.25	6.56	11.04	0
7580.55	7580.55	5.25	6.64	11.14	0
7581.01	7581.01	5.25	6.64	11.32	0
7581.46	7581.46	5.25	6.7	11.08	0
7581.92	7581.92	5.25	6.64	11.2	0
7582.38	7582.38	5.25	6.54	11.24	0
7582.84	7582.84	5.25	6.56	11.48	0
7583.29	7583.29	5.25	6.46	11.18	0
7583.75	7583.75	5.25	6.32	11.36	0
7584.21	7584.21	5.25	6.38	11.34	0
7584.66	7584.66	5.25	6.56	11.38	0
7585.12	7585.12	5.25	6.64	11.4	0
7585.58	7585.58	5.25	6.74	11.52	0
7586.04	7586.04	5.25	6.7	11.52	0
7586.49	7586.49	5.25	6.6	11.54	0
7586.95	7586.95	5.25	6.56	11.58	0
7587.41	7587.41	5.25	6.62	11.84	0
7587.86	7587.86	5.25	6.66	11.88	0
7588.32	7588.32	5.25	6.8	12.14	0
7588.78	7588.78	5.25	6.88	12.04	0
7589.58	7589.58	5.3	6.74	12.06	0
7590.03	7590.03	5.3	6.7	12.18	0
7590.49	7590.49	5.3	6.66	12.18	0
7590.94	7590.94	5.3	6.72	12.02	0
7591.39	7591.39	5.3	6.82	11.94	0
7591.85	7591.85	5.3	6.84	11.8	0
7592.3	7592.3	5.3	6.72	11.74	0
7592.75	7592.75	5.3	6.8	11.48	0
7593.2	7593.2	5.3	6.98	11.82	0
7593.66	7593.66	5.3	7	12.3	0
7594.11	7594.11	5.3	6.98	12.02	0
7594.56	7594.56	5.3	7	12.06	0
7595.02	7595.02	5.3	6.92	12.1	0
7595.47	7595.47	5.3	6.74	12.14	0
7595.92	7595.92	5.3	6.72	12.14	0
7596.37	7596.37	5.3	6.78	11.88	0
7596.83	7596.83	5.3	6.54	11.64	0
7597.28	7597.28	5.3	6.5	11.76	0
7597.73	7597.73	5.3	6.42	11.26	0
7598.18	7598.18	5.3	6.52	11.38	0
7598.64	7598.64	5.3	6.58	11.72	0
7599.09	7599.09	5.3	6.7	11.66	0
7599.54	7599.54	5.3	6.66	11.76	0
7600	7600	5.3	6.86	11.72	0
7600.45	7600.45	5.3	7.02	11.72	0
7600.9	7600.9	5.3	6.82	11.7	0
7601.35	7601.35	5.3	6.66	11.18	0
7601.81	7601.81	5.3	6.8	11.28	0
7602.26	7602.26	5.3	6.72	11.54	0
7602.71	7602.71	5.3	6.56	11.38	0
7603.17	7603.17	5.3	6.52	11.04	0
7603.62	7603.62	5.3	6.36	10.76	0
7604.07	7604.07	5.3	6.22	10.72	0
7604.52	7604.52	5.3	6.3	10.86	0
7604.98	7604.98	5.3	6.32	10.8	0
7605.43	7605.43	5.3	6.54	10.84	0
7605.88	7605.88	5.3	6.18	10.52	0
7606.34	7606.34	5.3	6.18	10.54	0
7606.79	7606.79	5.3	6.28	10.5	0
7607.24	7607.24	5.3	6.54	10.42	0
7607.69	7607.69	5.3	6.36	10.24	0
7608.15	7608.15	5.3	6.5	10.42	0
7608.6	7608.6	5.3	6.72	10.82	0
7609.05	7609.05	5.3	6.76	10.9	0
7609.51	7609.51	5.3	6.62	10.86	0
7609.96	7609.96	5.3	6.54	10.9	0
7610.41	7610.41	5.3	6.54	11.12	0
7610.86	7610.86	5.3	6.46	11.06	0
7611.32	7611.32	5.3	6.24	10.8	0
7611.77	7611.77	5.3	6.46	10.38	0
7612.22	7612.22	5.3	6.52	10.04	0
7612.68	7612.68	5.3	6.32	9.82	0
7613.13	7613.13	5.3	6.3	10	0
7613.58	7613.58	5.3	6.38	10.16	0
7614.03	7614.03	5.3	6.22	10.3	0
7614.49	7614.49	5.3	6.38	10.66	0
7614.94	7614.94	5.3	6.36	10.74	0
7615.39	7615.39	5.3	6.26	10.36	0
7615.85	7615.85	5.3	6.4	10.3	0
7616.3	7616.3	5.3	6.46	10.36	0
7616.75	7616.75	5.3	6.26	10.32	0
7617.2	7617.2	5.3	6.3	10.1	0
7617.66	7617.66	5.3	6.42	10.16	0
7618.11	7618.11	5.3	6.34	9.92	0
7618.56	7618.56	5.3	6.42	9.94	0
7619.02	7619.02	5.3	6.44	10.02	0
7619.47	7619.47	5.3	6.2	10.02	0
7619.92	7619.92	5.3	6.34	10.22	0
7620.37	7620.37	5.3	6.24	10.1	0
7620.83	7620.83	5.3	6.3	10.36	0
7621.28	7621.28	5.3	6.12	10.74	0
7621.73	7621.73	5.3	6.16	10.44	0
7622.18	7622.18	5.3	6.04	10.6	0
7622.64	7622.64	5.3	5.98	10.64	0
7623.09	7623.09	5.3	6.06	10.7	0
7623.54	7623.54	5.3	6.04	10.66	0
7624	7624	5.3	6.34	10.66	0
7624.45	7624.45	5.3	6.22	10.82	0
7624.9	7624.9	5.3	6.3	10.92	0
7625.35	7625.35	5.3	6.5	10.74	0
7625.81	7625.81	5.3	6.6	10.8	0
7626.26	7626.26	5.3	6.62	11	0
7626.71	7626.71	5.3	6.66	10.92	0
7627.17	7627.17	5.3	6.3	10.7	0
7627.62	7627.62	5.3	6.32	10.66	0
7628.07	7628.07	5.3	6.1	10.7	0
7628.52	7628.52	5.3	6.06	10.76	0
7628.98	7628.98	5.3	6.12	10.88	0
7629.43	7629.43	5.3	6.32	10.8	0
7629.88	7629.88	5.3	6.42	11.06	0
7630.34	7630.34	5.3	6.4	11.36	0
7630.79	7630.79	5.3	6.36	11.16	0
7631.24	7631.24	5.3	6.4	11.26	0
7631.69	7631.69	5.3	6.3	11.5	0
7632.15	7632.15	5.3	6.52	11.38	0
7632.6	7632.6	5.3	6.34	11.16	0
7633.05	7633.05	5.3	6.34	10.88	0
7633.51	7633.51	5.3	6.42	11.02	0
7633.96	7633.96	5.3	6.2	10.76	0
7634.41	7634.41	5.3	6.14	10.94	0
7634.86	7634.86	5.3	6.06	11	0
7635.32	7635.32	5.3	6.36	11.26	0
7635.77	7635.77	5.3	6.38	10.92	0
7636.22	7636.22	5.3	6.44	11.2	0
7636.68	7636.68	5.3	6.6	11.54	0
7637.31	7637.31	5.35	6.72	11.78	0
7637.76	7637.76	5.35	6.7	11.68	0
7638.21	7638.21	5.35	6.76	11.6	0
7638.65	7638.65	5.35	6.82	11.7	0
7639.1	7639.1	5.35	6.94	11.54	0
7639.55	7639.55	5.35	6.7	11.78	0
7640	7640	5.35	6.6	11.5	0
7640.45	7640.45	5.35	6.62	12.04	0
7640.9	7640.9	5.35	6.4	11.98	0
7641.35	7641.35	5.35	6.32	12	0
7641.79	7641.79	5.35	6.6	11.82	0
7642.24	7642.24	5.35	6.48	11.72	0
7642.69	7642.69	5.35	6.56	11.8	0
7643.14	7643.14	5.35	6.52	11.76	0
7643.59	7643.59	5.35	6.48	11.78	0
7644.04	7644.04	5.35	6.56	11.36	0
7644.49	7644.49	5.35	6.64	11.56	0
7644.93	7644.93	5.35	6.48	11.76	0
7645.38	7645.38	5.35	6.64	11.84	0
7645.83	7645.83	5.35	6.68	11.88	0
7646.28	7646.28	5.35	6.8	11.84	0
7646.73	7646.73	5.35	6.86	11.78	0
7647.18	7647.18	5.35	6.9	11.8	0
7647.63	7647.63	5.35	6.84	11.8	0
7648.07	7648.07	5.35	6.82	11.72	0
7648.52	7648.52	5.35	6.58	11.64	0
7648.97	7648.97	5.35	6.66	11.56	0
7649.42	7649.42	5.35	6.7	11.8	0
7649.87	7649.87	5.35	6.8	11.94	0
7650.32	7650.32	5.35	6.78	11.94	0
7650.77	7650.77	5.35	6.82	12.04	0
7651.21	7651.21	5.35	6.68	11.92	0
7651.66	7651.66	5.35	6.58	11.64	0
7652.11	7652.11	5.35	6.48	11.36	0
7652.56	7652.56	5.35	6.4	11.56	0
7653.01	7653.01	5.35	6.84	11.62	0
7653.46	7653.46	5.35	6.56	11.82	0
7653.91	7653.91	5.35	6.5	11.92	0
7654.35	7654.35	5.35	6.68	11.8	0
7654.8	7654.8	5.35	6.7	11.44	0
7655.25	7655.25	5.35	6.68	11.4	0
7655.7	7655.7	5.35	6.78	11.5	0
7656.15	7656.15	5.35	6.66	11.74	0
7656.6	7656.6	5.35	6.74	11.72	0
7657.05	7657.05	5.35	6.56	11.64	0
7657.5	7657.5	5.35	6.42	11.58	0
7657.94	7657.94	5.35	6.58	11.44	0
7658.39	7658.39	5.35	6.4	11.54	0
7658.84	7658.84	5.35	6.38	11.54	0
7659.29	7659.29	5.35	6.38	11.68	0
7659.74	7659.74	5.35	6.46	11.8	0
7660.19	7660.19	5.35	6.66	12	0
7660.64	7660.64	5.35	6.58	12.06	0
7661.08	7661.08	5.35	6.58	12.28	0
7661.53	7661.53	5.35	6.54	12.26	0
7661.98	7661.98	5.35	6.6	12.2	0
7662.43	7662.43	5.35	6.7	12.22	0
7662.88	7662.88	5.35	6.84	12.32	0
7663.33	7663.33	5.35	6.78	12.34	0
7663.78	7663.78	5.35	6.72	12.04	0
7664.22	7664.22	5.35	6.82	11.96	0
7664.67	7664.67	5.35	6.68	11.76	0
7665.12	7665.12	5.35	6.74	11.62	0
7665.57	7665.57	5.35	6.76	11.58	0
7666.02	7666.02	5.35	6.76	11.48	0
7666.47	7666.47	5.35	6.82	11.54	0
7666.92	7666.92	5.35	6.76	11.64	0
7667.36	7667.36	5.35	6.74	11.62	0
7667.81	7667.81	5.35	6.72	11.62	0
7668.26	7668.26	5.35	6.52	11.7	0
7668.71	7668.71	5.35	6.76	11.58	0
7669.16	7669.16	5.35	6.8	11.52	0
7669.61	7669.61	5.35	6.42	11.52	0
