7548.09	7548.09	5.25	6.1	10.28	0
7548.55	7548.55	5.25	6.14	10.38	0
7549.01	7549.01	5.25	5.98	10.36	0
7549.46	7549.46	5.25	6.36	10.56	0
7549.92	7549.92	5.25	6.46	10.94	0
7550.38	7550.38	5.25	6.38	10.96	0
7550.84	7550.84	5.25	6.56	11.02	0
7551.29	7551.29	5.25	6.56	10.96	0
7551.75	7551.75	5.25	6.38	11	0
7552.21	7552.21	5.25	6.6	10.96	0
7552.66	7552.66	5.25	6.48	10.94	0
7553.12	7553.12	5.25	6.36	10.6	0
7553.58	7553.58	5.25	6.32	10.7	0
7554.04	7554.04	5.25	6.36	10.66	0
7554.49	7554.49	5.25	6.06	10.52	0
7554.95	7554.95	5.25	6.2	10.26	0
7555.41	7555.41	5.25	6.2	10.18	0
7555.86	7555.86	5.25	6.2	10.38	0
7556.32	7556.32	5.25	6.1	10.4	0
7556.78	7556.78	5.25	6.22	10.36	0
7557.24	7557.24	5.25	6.22	10.26	0
7557.69	7557.69	5.25	6.22	10.06	0
7558.15	7558.15	5.25	6	9.88	0
7558.61	7558.61	5.25	6.08	10.12	0
7559.06	7559.06	5.25	6.16	9.98	0
7559.52	7559.52	5.25	6.48	10.34	0
7559.98	7559.98	5.25	6.48	10.84	0
7560.44	7560.44	5.25	6.44	10.84	0
7560.89	7560.89	5.25	6.32	10.76	0
7561.35	7561.35	5.25	6.24	10.42	0
7561.81	7561.81	5.25	6.08	10.56	0
7562.26	7562.26	5.25	6.06	10.6	0
7562.72	7562.72	5.25	5.98	10.68	0
7563.18	7563.18	5.25	5.96	10.64	0
7563.64	7563.64	5.25	6.26	10.6	0
7564.09	7564.09	5.25	6.66	10.74	0
7564.55	7564.55	5.25	6.6	10.6	0
7565.01	7565.01	5.25	6.4	10.56	0
7565.46	7565.46	5.25	6.42	10.9	0
7565.92	7565.92	5.25	6.32	10.92	0
7566.38	7566.38	5.25	6.26	11.04	0
7566.84	7566.84	5.25	6.5	11.04	0
7567.29	7567.29	5.25	6.36	10.78	0
7567.75	7567.75	5.25	6.34	10.8	0
7568.21	7568.21	5.25	6.36	10.92	0
7568.66	7568.66	5.25	6.24	10.84	0
7569.12	7569.12	5.25	6.2	10.86	0
7569.58	7569.58	5.25	6.08	10.66	0
7570.04	7570.04	5.25	6.14	10.64	0
7570.49	7570.49	5.25	6.38	10.96	0
7570.95	7570.95	5.25	6.42	11.12	0
7571.41	7571.41	5.25	6.34	10.94	0
7571.86	7571.86	5.25	6.38	11.06	0
7572.32	7572.32	5.25	6.68	11.24	0
7572.78	7572.78	5.25	6.78	11.38	0
7573.24	7573.24	5.25	6.6	11.66	0
7573.69	7573.69	5.25	6.62	11.36	0
7574.15	7574.15	5.25	6.7	11.46	0
7574.61	7574.61	5.25	6.74	11.7	0
7575.06	7575.06	5.25	6.74	11.64	0
7575.52	7575.52	5.25	6.76	11.84	0
7575.98	7575.98	5.25	6.74	11.8	0
7576.44	7576.44	5.25	6.86	11.84	0
7576.89	7576.89	5.25	6.68	11.86	0
7577.35	7577.35	5.25	6.6	12	0
7577.81	7577.81	5.25	6.64	12.04	0
7578.26	7578.26	5.25	6.7	11.78	0
7578.72	7578.72	5.25	6.68	11.64	0
7579.18	7579.18	5.25	6.74	11.48	0
7579.64	7579.64	5.25	6.58	11.08	0
7580.09	7580.09	5.25	6.56	11.04	0
7580.55	7580.55	5.25	6.64	11.14	0
7581.01	7581.01	5.25	6.64	11.32	0
7581.46	7581.46	5.25	6.7	11.08	0
7581.92	7581.92	5.25	6.64	11.2	0
7582.38	7582.38	5.25	6.54	11.24	0
7582.84	7582.84	5.25	6.56	11.48	0
7583.29	7583.29	5.25	6.46	11.18	0
7583.75	7583.75	5.25	6.32	11.36	0
7584.21	7584.21	5.25	6.38	11.34	0
7584.66	7584.66	5.25	6.56	11.38	0
7585.12	7585.12	5.25	6.64	11.4	0
7585.58	7585.58	5.25	6.74	11.52	0
7586.04	7586.04	5.25	6.7	11.52	0
7586.49	7586.49	5.25	6.6	11.54	0
7586.95	7586.95	5.25	6.56	11.58	0
7587.41	7587.41	5.25	6.62	11.84	0
7587.86	7587.86	5.25	6.66	11.88	0
7588.32	7588.32	5.25	6.8	12.14	0
7588.78	7588.78	5.25	6.88	12.04	0
7589.58	7589.58	5.3	6.74	12.06	0
7590.03	7590.03	5.3	6.7	12.18	0
7590.49	7590.49	5.3	6.66	12.18	0
7590.94	7590.94	5.3	6.72	12.02	0
7591.39	7591.39	5.3	6.82	11.94	0
7591.85	7591.85	5.3	6.84	11.8	0
7592.3	7592.3	5.3	6.72	11.74	0
7592.75	7592.75	5.3	6.8	11.48	0
7593.2	7593.2	5.3	6.98	11.82	0
7593.66	7593.66	5.3	7	12.3	0
7594.11	7594.11	5.3	6.98	12.02	0
7594.56	7594.56	5.3	7	12.06	0
7595.02	7595.02	5.3	6.92	12.1	0
7595.47	7595.47	5.3	6.74	12.14	0
7595.92	7595.92	5.3	6.72	12.14	0
7596.37	7596.37	5.3	6.78	11.88	0
7596.83	7596.83	5.3	6.54	11.64	0
7597.28	7597.28	5.3	6.5	11.76	0
7597.73	7597.73	5.3	6.42	11.26	0
7598.18	7598.18	5.3	6.52	11.38	0
7598.64	7598.64	5.3	6.58	11.72	0
7599.09	7599.09	5.3	6.7	11.66	0
7599.54	7599.54	5.3	6.66	11.76	0
7600	7600	5.3	6.86	11.72	0
7600.45	7600.45	5.3	7.02	11.72	0
7600.9	7600.9	5.3	6.82	11.7	0
7601.35	7601.35	5.3	6.66	11.18	0
7601.81	7601.81	5.3	6.8	11.28	0
7602.26	7602.26	5.3	6.72	11.54	0
7602.71	7602.71	5.3	6.56	11.38	0
7603.17	7603.17	5.3	6.52	11.04	0
7603.62	7603.62	5.3	6.36	10.76	0
7604.07	7604.07	5.3	6.22	10.72	0
7604.52	7604.52	5.3	6.3	10.86	0
7604.98	7604.98	5.3	6.32	10.8	0
7605.43	7605.43	5.3	6.54	10.84	0
7605.88	7605.88	5.3	6.18	10.52	0
7606.34	7606.34	5.3	6.18	10.54	0
7606.79	7606.79	5.3	6.28	10.5	0
7607.24	7607.24	5.3	6.54	10.42	0
7607.69	7607.69	5.3	6.36	10.24	0
7608.15	7608.15	5.3	6.5	10.42	0
7608.6	7608.6	5.3	6.72	10.82	0
7609.05	7609.05	5.3	6.76	10.9	0
7609.51	7609.51	5.3	6.62	10.86	0
7609.96	7609.96	5.3	6.54	10.9	0
7610.41	7610.41	5.3	6.54	11.12	0
7610.86	7610.86	5.3	6.46	11.06	0
7611.32	7611.32	5.3	6.24	10.8	0
7611.77	7611.77	5.3	6.46	10.38	0
7612.22	7612.22	5.3	6.52	10.04	0
7612.68	7612.68	5.3	6.32	9.82	0
7613.13	7613.13	5.3	6.3	10	0
7613.58	7613.58	5.3	6.38	10.16	0
7614.03	7614.03	5.3	6.22	10.3	0
7614.49	7614.49	5.3	6.38	10.66	0
7614.94	7614.94	5.3	6.36	10.74	0
7615.39	7615.39	5.3	6.26	10.36	0
7615.85	7615.85	5.3	6.4	10.3	0
7616.3	7616.3	5.3	6.46	10.36	0
7616.75	7616.75	5.3	6.26	10.32	0
7617.2	7617.2	5.3	6.3	10.1	0
7617.66	7617.66	5.3	6.42	10.16	0
7618.11	7618.11	5.3	6.34	9.92	0
7618.56	7618.56	5.3	6.42	9.94	0
7619.02	7619.02	5.3	6.44	10.02	0
7619.47	7619.47	5.3	6.2	10.02	0
7619.92	7619.92	5.3	6.34	10.22	0
7620.37	7620.37	5.3	6.24	10.1	0
7620.83	7620.83	5.3	6.3	10.36	0
7621.28	7621.28	5.3	6.12	10.74	0
7621.73	7621.73	5.3	6.16	10.44	0
7622.18	7622.18	5.3	6.04	10.6	0
7622.64	7622.64	5.3	5.98	10.64	0
7623.09	7623.09	5.3	6.06	10.7	0
7623.54	7623.54	5.3	6.04	10.66	0
7624	7624	5.3	6.34	10.66	0
7624.45	7624.45	5.3	6.22	10.82	0
7624.9	7624.9	5.3	6.3	10.92	0
7625.35	7625.35	5.3	6.5	10.74	0
7625.81	7625.81	5.3	6.6	10.8	0
7626.26	7626.26	5.3	6.62	11	0
7626.71	7626.71	5.3	6.66	10.92	0
7627.17	7627.17	5.3	6.3	10.7	0
7627.62	7627.62	5.3	6.32	10.66	0
7628.07	7628.07	5.3	6.1	10.7	0
7628.52	7628.52	5.3	6.06	10.76	0
7628.98	7628.98	5.3	6.12	10.88	0
7629.43	7629.43	5.3	6.32	10.8	0
7629.88	7629.88	5.3	6.42	11.06	0
7630.34	7630.34	5.3	6.4	11.36	0
7630.79	7630.79	5.3	6.36	11.16	0
7631.24	7631.24	5.3	6.4	11.26	0
7631.69	7631.69	5.3	6.3	11.5	0
7632.15	7632.15	5.3	6.52	11.38	0
7632.6	7632.6	5.3	6.34	11.16	0
7633.05	7633.05	5.3	6.34	10.88	0
7633.51	7633.51	5.3	6.42	11.02	0
7633.96	7633.96	5.3	6.2	10.76	0
7634.41	7634.41	5.3	6.14	10.94	0
7634.86	7634.86	5.3	6.06	11	0
7635.32	7635.32	5.3	6.36	11.26	0
7635.77	7635.77	5.3	6.38	10.92	0
7636.22	7636.22	5.3	6.44	11.2	0
7636.68	7636.68	5.3	6.6	11.54	0
7637.31	7637.31	5.35	6.72	11.78	0
7637.76	7637.76	5.35	6.7	11.68	0
7638.21	7638.21	5.35	6.76	11.6	0
7638.65	7638.65	5.35	6.82	11.7	0
7639.1	7639.1	5.35	6.94	11.54	0
7639.55	7639.55	5.35	6.7	11.78	0
7640	7640	5.35	6.6	11.5	0
7640.45	7640.45	5.35	6.62	12.04	0
7640.9	7640.9	5.35	6.4	11.98	0
7641.35	7641.35	5.35	6.32	12	0
7641.79	7641.79	5.35	6.6	11.82	0
7642.24	7642.24	5.35	6.48	11.72	0
7642.69	7642.69	5.35	6.56	11.8	0
7643.14	7643.14	5.35	6.52	11.76	0
7643.59	7643.59	5.35	6.48	11.78	0
7644.04	7644.04	5.35	6.56	11.36	0
7644.49	7644.49	5.35	6.64	11.56	0
7644.93	7644.93	5.35	6.48	11.76	0
7645.38	7645.38	5.35	6.64	11.84	0
7645.83	7645.83	5.35	6.68	11.88	0
7646.28	7646.28	5.35	6.8	11.84	0
7646.73	7646.73	5.35	6.86	11.78	0
7647.18	7647.18	5.35	6.9	11.8	0
7647.63	7647.63	5.35	6.84	11.8	0
7648.07	7648.07	5.35	6.82	11.72	0
7648.52	7648.52	5.35	6.58	11.64	0
7648.97	7648.97	5.35	6.66	11.56	0
7649.42	7649.42	5.35	6.7	11.8	0
7649.87	7649.87	5.35	6.8	11.94	0
7650.32	7650.32	5.35	6.78	11.94	0
7650.77	7650.77	5.35	6.82	12.04	0
7651.21	7651.21	5.35	6.68	11.92	0
7651.66	7651.66	5.35	6.58	11.64	0
7652.11	7652.11	5.35	6.48	11.36	0
7652.56	7652.56	5.35	6.4	11.56	0
7653.01	7653.01	5.35	6.84	11.62	0
7653.46	7653.46	5.35	6.56	11.82	0
7653.91	7653.91	5.35	6.5	11.92	0
7654.35	7654.35	5.35	6.68	11.8	0
7654.8	7654.8	5.35	6.7	11.44	0
7655.25	7655.25	5.35	6.68	11.4	0
7655.7	7655.7	5.35	6.78	11.5	0
7656.15	7656.15	5.35	6.66	11.74	0
7656.6	7656.6	5.35	6.74	11.72	0
7657.05	7657.05	5.35	6.56	11.64	0
7657.5	7657.5	5.35	6.42	11.58	0
7657.94	7657.94	5.35	6.58	11.44	0
7658.39	7658.39	5.35	6.4	11.54	0
7658.84	7658.84	5.35	6.38	11.54	0
7659.29	7659.29	5.35	6.38	11.68	0
7659.74	7659.74	5.35	6.46	11.8	0
7660.19	7660.19	5.35	6.66	12	0
7660.64	7660.64	5.35	6.58	12.06	0
7661.08	7661.08	5.35	6.58	12.28	0
7661.53	7661.53	5.35	6.54	12.26	0
7661.98	7661.98	5.35	6.6	12.2	0
7662.43	7662.43	5.35	6.7	12.22	0
7662.88	7662.88	5.35	6.84	12.32	0
7663.33	7663.33	5.35	6.78	12.34	0
7663.78	7663.78	5.35	6.72	12.04	0
7664.22	7664.22	5.35	6.82	11.96	0
7664.67	7664.67	5.35	6.68	11.76	0
7665.12	7665.12	5.35	6.74	11.62	0
7665.57	7665.57	5.35	6.76	11.58	0
7666.02	7666.02	5.35	6.76	11.48	0
7666.47	7666.47	5.35	6.82	11.54	0
7666.92	7666.92	5.35	6.76	11.64	0
7667.36	7667.36	5.35	6.74	11.62	0
7667.81	7667.81	5.35	6.72	11.62	0
7668.26	7668.26	5.35	6.52	11.7	0
7668.71	7668.71	5.35	6.76	11.58	0
7669.16	7669.16	5.35	6.8	11.52	0
7669.61	7669.61	5.35	6.42	11.52	0
7670.06	7670.06	5.35	6.46	11.64	0
7670.5	7670.5	5.35	6.2	11.66	0
7670.95	7670.95	5.35	6.4	11.44	0
7671.4	7671.4	5.35	6.52	11.7	0
7671.85	7671.85	5.35	6.74	11.8	0
7672.3	7672.3	5.35	6.52	11.68	0
7672.75	7672.75	5.35	6.76	11.82	0
7673.2	7673.2	5.35	6.7	11.92	0
7673.64	7673.64	5.35	6.72	11.82	0
7674.09	7674.09	5.35	6.6	11.66	0
7674.54	7674.54	5.35	6.64	11.58	0
7674.99	7674.99	5.35	6.56	11.36	0
7675.44	7675.44	5.35	6.7	11.46	0
7675.89	7675.89	5.35	6.64	11.56	0
7676.34	7676.34	5.35	6.44	11.42	0
7676.78	7676.78	5.35	6.34	11.5	0
7677.23	7677.23	5.35	6.36	11.38	0
7677.68	7677.68	5.35	6.54	11.3	0
7678.13	7678.13	5.35	6.52	11.42	0
7678.58	7678.58	5.35	6.66	11.44	0
7679.03	7679.03	5.35	6.78	11.42	0
7679.48	7679.48	5.35	6.72	11.34	0
7679.92	7679.92	5.35	6.74	11.32	0
7680.37	7680.37	5.35	6.92	11.36	0
7680.82	7680.82	5.35	7.02	11.14	0
7681.27	7681.27	5.35	6.74	10.88	0
7681.72	7681.72	5.35	6.26	10.36	0
7682.17	7682.17	5.35	6.18	10.3	0
7682.62	7682.62	5.35	6.46	10.44	0
7683.07	7683.07	5.35	6.3	10.42	0
7683.51	7683.51	5.35	6.28	10.8	0
7683.96	7683.96	5.35	6.4	10.82	0
7684.41	7684.41	5.35	6.26	10.82	0
7684.86	7684.86	5.35	6.28	10.6	0
7685.42	7685.42	5.4	6.1	10.22	0
7685.87	7685.87	5.4	6.04	10.6	0
7686.31	7686.31	5.4	6.16	10.54	0
7686.76	7686.76	5.4	6.08	10.38	0
7687.2	7687.2	5.4	6.12	10.66	0
7687.64	7687.64	5.4	6.16	10.7	0
7688.09	7688.09	5.4	6.34	10.88	0
7688.53	7688.53	5.4	6.5	11	0
7688.98	7688.98	5.4	6.42	11.04	0
7689.42	7689.42	5.4	6.58	11.34	0
7689.87	7689.87	5.4	6.64	11.6	0
7690.31	7690.31	5.4	6.7	11.86	0
7690.76	7690.76	5.4	7.06	11.68	0
7691.2	7691.2	5.4	7.04	11.82	0
7691.64	7691.64	5.4	6.84	11.74	0
7692.09	7692.09	5.4	6.9	12.02	0
7692.53	7692.53	5.4	6.82	11.58	0
7692.98	7692.98	5.4	6.6	11.34	0
7693.42	7693.42	5.4	6.76	11.54	0
7693.87	7693.87	5.4	6.66	11.6	0
7694.31	7694.31	5.4	6.62	11.54	0
7694.76	7694.76	5.4	6.76	11.42	0
7695.2	7695.2	5.4	6.84	11.36	0
7695.64	7695.64	5.4	6.54	11.24	0
7696.09	7696.09	5.4	6.5	11.26	0
7696.53	7696.53	5.4	6.62	11.26	0
7696.98	7696.98	5.4	6.64	11.02	0
7697.42	7697.42	5.4	6.56	10.8	0
7697.87	7697.87	5.4	6.36	10.82	0
7698.31	7698.31	5.4	6.46	10.88	0
7698.76	7698.76	5.4	6.34	10.96	0
7699.2	7699.2	5.4	6.34	10.8	0
7699.64	7699.64	5.4	6.46	11.06	0
7700.09	7700.09	5.4	6.74	11.28	0
7700.53	7700.53	5.4	6.76	11.36	0
7700.98	7700.98	5.4	6.68	11.56	0
7701.42	7701.42	5.4	6.66	11.32	0
7701.87	7701.87	5.4	6.6	11.2	0
7702.31	7702.31	5.4	6.62	11.32	0
7702.76	7702.76	5.4	6.7	11.24	0
7703.2	7703.2	5.4	6.52	10.86	0
7703.64	7703.64	5.4	6.6	10.76	0
7704.09	7704.09	5.4	6.46	10.9	0
7704.53	7704.53	5.4	6.26	10.68	0
7704.98	7704.98	5.4	6.44	10.6	0
7705.42	7705.42	5.4	6.34	10.58	0
7705.87	7705.87	5.4	6.1	10.68	0
7706.31	7706.31	5.4	6.12	10.9	0
7706.76	7706.76	5.4	6.14	10.8	0
7707.2	7707.2	5.4	6.08	10.96	0
7707.64	7707.64	5.4	6.2	11.38	0
7708.09	7708.09	5.4	6.36	11.4	0
7708.53	7708.53	5.4	6.32	11.6	0
7708.98	7708.98	5.4	6.36	11.5	0
7709.42	7709.42	5.4	6.52	11.78	0
7709.87	7709.87	5.4	6.5	11.74	0
7710.31	7710.31	5.4	6.84	12.2	0
7710.76	7710.76	5.4	7.04	12.04	0
7711.2	7711.2	5.4	6.64	11.52	0
7711.64	7711.64	5.4	6.44	11.46	0
7712.09	7712.09	5.4	6.54	11.62	0
7712.53	7712.53	5.4	6.5	11.82	0
7712.98	7712.98	5.4	6.48	12.1	0
7713.42	7713.42	5.4	6.54	12.04	0
7713.87	7713.87	5.4	6.24	11.86	0
7714.31	7714.31	5.4	6.36	11.66	0
7714.76	7714.76	5.4	6.5	11.54	0
7715.2	7715.2	5.4	6.74	11.62	0
7715.64	7715.64	5.4	6.92	11.9	0
7716.09	7716.09	5.4	6.88	11.86	0
7716.53	7716.53	5.4	6.78	11.66	0
7716.98	7716.98	5.4	6.74	11.64	0
7717.42	7717.42	5.4	6.84	11.5	0
7717.87	7717.87	5.4	6.7	11.7	0
7718.31	7718.31	5.4	6.6	11.66	0
7718.76	7718.76	5.4	6.5	11.32	0
7719.2	7719.2	5.4	6.52	11.16	0
7719.64	7719.64	5.4	6.6	11.58	0
7720.09	7720.09	5.4	6.64	11.6	0
7720.53	7720.53	5.4	6.66	11.36	0
7720.98	7720.98	5.4	6.62	11.44	0
7721.42	7721.42	5.4	6.46	11.24	0
7721.87	7721.87	5.4	6.56	11.3	0
7722.31	7722.31	5.4	6.64	11.56	0
7722.76	7722.76	5.4	6.78	11.66	0
7723.2	7723.2	5.4	6.74	11.9	0
7723.64	7723.64	5.4	6.76	12.08	0
7724.09	7724.09	5.4	6.68	12.02	0
7724.53	7724.53	5.4	6.54	12.1	0
7724.98	7724.98	5.4	6.94	12.22	0
7725.42	7725.42	5.4	7.02	12.38	0
7725.87	7725.87	5.4	7.08	12.32	0
7726.31	7726.31	5.4	7.14	12.38	0
7726.76	7726.76	5.4	6.94	12.22	0
7727.2	7727.2	5.4	6.98	12.1	0
7727.64	7727.64	5.4	6.76	12.16	0
7728.09	7728.09	5.4	6.76	12.06	0
7728.53	7728.53	5.4	6.94	12.16	0
7728.98	7728.98	5.4	6.96	12.04	0
7729.42	7729.42	5.4	6.98	11.98	0
7729.87	7729.87	5.4	6.96	12.24	0
7730.31	7730.31	5.4	6.64	12.14	0
7730.76	7730.76	5.4	6.68	12.1	0
7731.2	7731.2	5.4	6.7	11.92	0
7731.64	7731.64	5.4	6.6	11.96	0
7732.09	7732.09	5.4	6.52	12.24	0
7732.82	7732.82	5.45	6.58	12.36	0
7733.27	7733.27	5.45	6.78	12.48	0
7733.71	7733.71	5.45	6.86	12.28	0
7734.15	7734.15	5.45	6.7	12.18	0
7734.59	7734.59	5.45	6.76	12.36	0
7735.03	7735.03	5.45	6.68	12.48	0
7735.47	7735.47	5.45	6.58	12.4	0
7735.91	7735.91	5.45	6.82	12.6	0
7736.35	7736.35	5.45	6.98	12.42	0
7736.79	7736.79	5.45	6.56	12.32	0
7737.23	7737.23	5.45	6.64	12.24	0
7737.67	7737.67	5.45	6.8	12.22	0
7738.11	7738.11	5.45	6.9	12.52	0
7738.55	7738.55	5.45	7.14	12.56	0
7738.99	7738.99	5.45	6.88	12.16	0
7739.43	7739.43	5.45	6.68	12.46	0
7739.87	7739.87	5.45	6.72	12.46	0
7740.31	7740.31	5.45	6.56	12.6	0
7740.75	7740.75	5.45	6.82	12.44	0
7741.19	7741.19	5.45	6.8	12.5	0
7741.63	7741.63	5.45	6.58	12.16	0
7742.07	7742.07	5.45	6.36	12.24	0
7742.51	7742.51	5.45	6.54	12.24	0
7742.95	7742.95	5.45	6.86	12.4	0
7743.39	7743.39	5.45	6.84	12.56	0
7743.83	7743.83	5.45	6.82	12.56	0
7744.27	7744.27	5.45	6.76	12.38	0
7744.71	7744.71	5.45	6.56	12.4	0
7745.16	7745.16	5.45	6.74	12.54	0
7745.6	7745.6	5.45	6.8	12.62	0
7746.04	7746.04	5.45	6.9	12.6	0
7746.48	7746.48	5.45	7.02	12.82	0
7746.92	7746.92	5.45	6.84	12.76	0
7747.36	7747.36	5.45	6.68	12.62	0
7747.8	7747.8	5.45	6.76	12.46	0
7748.24	7748.24	5.45	6.64	12.56	0
7748.68	7748.68	5.45	6.82	12.58	0
7749.12	7749.12	5.45	7	12.6	0
7749.56	7749.56	5.45	6.9	12.64	0
7750	7750	5.45	7.1	12.66	0
7750.44	7750.44	5.45	7.12	12.84	0
7750.88	7750.88	5.45	7.26	12.74	0
7751.32	7751.32	5.45	7.08	12.62	0
7751.76	7751.76	5.45	7.14	12.48	0
7752.2	7752.2	5.45	7.06	12.36	0
7752.64	7752.64	5.45	6.96	12.4	0
7753.08	7753.08	5.45	7.04	12.3	0
7753.52	7753.52	5.45	7.12	12.16	0
7753.96	7753.96	5.45	7.1	12.26	0
7754.4	7754.4	5.45	6.64	12.06	0
7754.84	7754.84	5.45	6.3	11.64	0
7755.28	7755.28	5.45	6.38	12.02	0
7755.72	7755.72	5.45	6.74	12.22	0
7756.16	7756.16	5.45	6.86	12.5	0
7756.6	7756.6	5.45	6.84	12.44	0
7757.04	7757.04	5.45	6.96	12.58	0
7757.49	7757.49	5.45	7.04	12.56	0
7757.93	7757.93	5.45	7.16	12.7	0
7758.37	7758.37	5.45	6.96	12.28	0
7758.81	7758.81	5.45	6.84	12.3	0
7759.25	7759.25	5.45	6.7	12.46	0
7759.69	7759.69	5.45	6.78	12.84	0
7760.13	7760.13	5.45	7.02	12.96	0
7760.57	7760.57	5.45	7.2	12.84	0
7761.01	7761.01	5.45	7.16	13.06	0
7761.45	7761.45	5.45	7.22	12.98	0
7761.89	7761.89	5.45	6.92	13.24	0
7762.33	7762.33	5.45	6.74	13.22	0
7762.77	7762.77	5.45	6.94	13.44	0
7763.21	7763.21	5.45	7	12.94	0
7763.65	7763.65	5.45	6.86	12.66	0
7764.09	7764.09	5.45	6.92	12.7	0
7764.53	7764.53	5.45	7.1	12.78	0
7764.97	7764.97	5.45	7.1	12.64	0
7765.41	7765.41	5.45	7.12	12.5	0
7765.85	7765.85	5.45	7.06	12.48	0
7766.29	7766.29	5.45	6.86	12.04	0
7766.73	7766.73	5.45	7.04	12.06	0
7767.17	7767.17	5.45	6.82	12.06	0
7767.61	7767.61	5.45	6.56	11.94	0
7768.05	7768.05	5.45	6.48	11.7	0
7768.49	7768.49	5.45	6.6	11.58	0
7768.93	7768.93	5.45	6.68	11.88	0
7769.38	7769.38	5.45	6.7	12.08	0
7769.82	7769.82	5.45	6.54	11.98	0
7770.26	7770.26	5.45	6.66	12.18	0
7770.7	7770.7	5.45	6.6	11.74	0
7771.14	7771.14	5.45	6.68	11.98	0
7771.58	7771.58	5.45	6.72	12.08	0
7772.02	7772.02	5.45	6.74	11.76	0
7772.46	7772.46	5.45	6.8	11.62	0
7772.9	7772.9	5.45	6.78	11.76	0
7773.34	7773.34	5.45	6.9	11.9	0
7773.78	7773.78	5.45	6.7	11.68	0
7774.22	7774.22	5.45	6.54	11.38	0
7774.66	7774.66	5.45	6.6	11.32	0
7775.1	7775.1	5.45	6.7	11.5	0
7775.54	7775.54	5.45	6.74	11.34	0
7775.98	7775.98	5.45	6.5	10.98	0
7776.42	7776.42	5.45	6.62	11	0
7776.86	7776.86	5.45	6.68	11.22	0
7777.3	7777.3	5.45	6.8	11.5	0
7777.74	7777.74	5.45	6.66	11.34	0
7778.18	7778.18	5.45	6.6	11.38	0
7778.62	7778.62	5.45	6.44	11.32	0
7779.06	7779.06	5.45	6.72	11.2	0
7779.5	7779.5	5.45	6.7	11.22	0
7779.94	7779.94	5.45	6.6	11	0
7780.79	7780.79	5.5	6.48	11.02	0
7781.23	7781.23	5.5	6.46	11.18	0
7781.66	7781.66	5.5	6.58	11.26	0
7782.1	7782.1	5.5	6.56	11.2	0
7782.54	7782.54	5.5	6.62	10.96	0
7782.97	7782.97	5.5	6.48	10.6	0
7783.41	7783.41	5.5	6.46	10.86	0
7783.84	7783.84	5.5	6.58	10.56	0
7784.28	7784.28	5.5	6.5	10.56	0
7784.72	7784.72	5.5	6.36	10.48	0
7785.15	7785.15	5.5	6.42	10.62	0
7785.59	7785.59	5.5	6.46	10.86	0
7786.03	7786.03	5.5	6.54	10.92	0
7786.46	7786.46	5.5	6.72	11.16	0
7786.9	7786.9	5.5	6.74	11.46	0
7787.34	7787.34	5.5	6.46	11.48	0
7787.77	7787.77	5.5	6.54	11.7	0
7788.21	7788.21	5.5	6.62	11.9	0
7788.64	7788.64	5.5	6.38	12.08	0
7789.08	7789.08	5.5	6.52	12.2	0
7789.52	7789.52	5.5	6.66	12.56	0
7789.95	7789.95	5.5	6.48	12.58	0
7790.39	7790.39	5.5	6.56	12.44	0
7790.83	7790.83	5.5	6.7	12.5	0
7791.26	7791.26	5.5	6.76	12.38	0
7791.7	7791.7	5.5	6.9	12.2	0
7792.14	7792.14	5.5	6.86	12.24	0
7792.57	7792.57	5.5	6.88	12.3	0
7793.01	7793.01	5.5	6.64	11.86	0
7793.44	7793.44	5.5	6.6	12.18	0
7793.88	7793.88	5.5	6.5	11.78	0
7794.32	7794.32	5.5	6.8	11.92	0
7794.75	7794.75	5.5	6.82	11.58	0
7795.19	7795.19	5.5	6.98	11.58	0
7795.63	7795.63	5.5	6.68	11.66	0
7796.06	7796.06	5.5	6.32	11.22	0
7796.5	7796.5	5.5	6.22	10.94	0
7796.94	7796.94	5.5	6.38	11.16	0
7797.37	7797.37	5.5	6.4	11.28	0
7797.81	7797.81	5.5	6.86	11.36	0
7798.24	7798.24	5.5	6.92	11.46	0
7798.68	7798.68	5.5	6.9	11.76	0
7799.12	7799.12	5.5	6.96	12.42	0
7799.55	7799.55	5.5	6.72	12.54	0
7799.99	7799.99	5.5	6.46	12.04	0
7800.43	7800.43	5.5	6.66	12.3	0
7800.86	7800.86	5.5	6.58	12.26	0
7801.3	7801.3	5.5	6.54	12.12	0
7801.74	7801.74	5.5	6.62	11.8	0
7802.17	7802.17	5.5	6.56	11.8	0
7802.61	7802.61	5.5	6.76	12.04	0
7803.04	7803.04	5.5	6.6	12.22	0
7803.48	7803.48	5.5	6.82	12.22	0
7803.92	7803.92	5.5	6.84	12.22	0
7804.35	7804.35	5.5	6.9	12	0
7804.79	7804.79	5.5	6.78	12	0
7805.23	7805.23	5.5	6.66	12	0
7805.66	7805.66	5.5	6.52	12.1	0
7806.1	7806.1	5.5	6.44	11.88	0
7806.54	7806.54	5.5	6.46	11.98	0
7806.97	7806.97	5.5	6.6	11.72	0
7807.41	7807.41	5.5	6.72	11.66	0
7807.84	7807.84	5.5	6.98	11.68	0
7808.28	7808.28	5.5	6.96	11.94	0
7808.72	7808.72	5.5	6.98	11.8	0
7809.15	7809.15	5.5	6.8	11.48	0
7809.59	7809.59	5.5	7.02	11.76	0
7810.03	7810.03	5.5	6.8	11.58	0
7810.46	7810.46	5.5	6.74	11.6	0
